75.07,75.07,71.79,17.91,72.24
75.46,75.46,70.64,12.09,71.88
75.73,75.73,69.57,15.45,72.56
75.36,75.36,67.37,8.90,70.96
74.93,74.93,61.66,3.61,72.76
74.37,74.37,78.20,-0.00,74.50
75.96,75.96,74.71,1.89,81.25
76.56,76.56,69.91,11.16,82.84
76.78,76.78,63.00,20.17,80.13
77.07,77.07,63.78,21.74,77.04
77.09,77.09,52.69,32.55,74.29
76.70,76.70,54.86,35.28,72.87
76.86,76.86,57.62,37.03,71.50
76.68,76.68,50.41,29.94,72.40
75.40,75.40,60.43,29.24,73.40
75.54,75.54,76.94,25.90,75.58
77.65,77.65,78.36,27.50,78.01
77.52,77.52,73.88,17.10,79.96
78.51,78.51,79.07,11.86,80.46
81.16,81.16,73.32,6.70,77.25
81.70,81.70,73.56,9.70,79.29
80.59,80.59,76.28,9.47,79.62
78.55,78.55,73.97,16.94,81.21
76.71,76.71,78.94,15.70,79.04
74.42,74.42,73.88,20.29,79.48
72.27,72.27,74.39,22.28,73.83
70.65,70.65,77.45,20.26,78.05
71.53,71.53,74.95,19.82,79.30
71.15,71.15,71.79,17.91,79.55
70.52,70.52,73.88,20.67,77.73
69.37,69.37,72.19,25.81,78.83
68.32,68.32,67.45,30.95,79.80
66.26,66.26,68.14,30.13,77.98
63.47,63.47,70.31,28.70,77.17
60.87,60.87,76.51,24.49,76.20
59.91,59.91,91.89,16.21,75.37
59.50,59.50,89.01,9.64,72.73
62.52,62.52,91.34,9.79,74.99
62.93,62.93,91.56,17.81,76.13
63.93,63.93,92.93,24.80,75.31
68.61,68.61,90.69,30.54,76.47
71.52,71.52,82.39,33.48,76.88
71.74,71.74,86.96,37.44,77.27
76.25,76.25,87.71,45.41,75.01
77.64,77.64,80.60,47.63,77.46
75.53,75.53,91.37,47.98,76.72
73.33,73.33,79.56,45.92,74.55
74.61,74.61,93.18,42.23,77.81
75.83,75.83,77.47,31.44,78.27
77.11,77.11,80.35,29.75,75.20
77.56,77.56,92.08,26.72,75.56
74.95,74.95,87.99,27.15,76.81
76.81,76.81,88.90,41.90,78.04
78.24,78.24,81.50,45.03,78.75
76.84,76.84,78.63,41.80,75.41
77.75,77.75,70.51,42.51,78.07
78.60,78.60,67.89,30.79,79.29
77.67,77.67,67.29,28.31,75.39
78.38,78.38,60.85,29.75,74.97
79.61,79.61,55.24,29.79,77.43
78.80,78.80,50.62,26.89,73.20
79.62,79.62,51.83,34.65,77.07
79.09,79.09,51.43,38.07,74.00
79.60,79.60,54.54,30.71,76.38
78.96,78.96,56.19,35.39,75.74
78.00,78.00,70.94,34.90,75.72
79.17,79.17,61.41,28.67,76.07
79.82,79.82,55.82,30.50,73.96
80.95,80.95,50.05,31.81,74.04
79.99,79.99,45.92,27.23,72.15
80.67,80.67,49.56,29.75,73.81
80.35,80.35,53.61,31.22,69.84
79.88,79.88,58.50,29.09,70.66
78.65,78.65,69.42,25.19,71.98
78.33,78.33,76.30,29.12,76.81
78.14,78.14,92.16,30.05,71.50
76.96,76.96,87.42,29.08,70.87
76.63,76.63,84.97,22.59,71.35
75.22,75.22,77.77,14.53,72.79
70.33,70.33,76.75,12.35,69.73
69.16,69.16,72.66,9.93,73.03
68.25,68.25,75.31,12.83,72.86
68.61,68.61,68.20,15.52,72.16
70.02,70.02,71.10,15.32,71.26
70.61,70.61,66.26,13.00,74.46
71.60,71.60,64.50,13.63,72.79
71.22,71.22,61.64,15.95,71.00
70.65,70.65,53.53,16.31,75.29
66.06,66.06,47.01,23.43,71.22
64.07,64.07,42.07,22.78,74.44
60.10,60.10,32.70,25.70,72.54
63.48,63.48,38.76,37.78,70.38
69.04,69.04,59.72,31.46,71.25
65.97,65.97,68.50,20.58,65.73
62.76,62.76,71.71,25.90,67.60
62.06,62.06,92.11,30.60,70.90
63.43,63.43,88.97,33.81,69.28
64.59,64.59,90.69,33.25,76.53
54.51,54.51,91.08,26.11,79.25
57.76,57.76,92.09,27.94,79.71
57.07,57.07,92.47,27.92,76.59
57.27,57.27,77.78,28.68,78.31
56.72,56.72,86.04,28.19,75.67
58.15,58.15,87.16,33.70,77.48
57.77,57.77,88.04,32.46,77.95
56.08,56.08,80.23,28.63,79.59
55.58,55.58,80.22,37.66,77.75
52.03,52.03,84.15,44.17,77.04
48.40,48.40,88.25,44.17,76.66
45.21,45.21,87.37,48.08,77.07
47.26,47.26,87.48,52.47,78.40
50.24,50.24,82.30,52.79,77.41
56.07,56.07,72.70,43.90,77.01
58.53,58.53,73.69,39.52,76.60
57.74,57.74,71.15,31.39,78.50
61.72,61.72,69.96,23.09,79.82
60.44,60.44,63.85,24.95,75.55
54.01,54.01,63.04,28.98,75.98
65.72,65.72,59.62,30.02,75.94
65.73,65.73,62.11,23.78,77.38
57.13,57.13,65.79,26.79,79.66
59.67,59.67,65.29,31.41,79.37
63.70,63.70,59.67,32.22,77.27
63.09,63.09,46.05,26.69,77.13
63.43,63.43,50.55,34.14,78.53
58.93,58.93,57.87,32.59,77.77
59.34,59.34,57.76,26.50,73.58
56.58,56.58,56.22,28.20,75.10
52.82,52.82,54.24,26.20,76.55
53.04,53.04,47.23,28.50,74.72
54.93,54.93,37.48,26.95,76.19
56.84,56.84,35.84,27.17,76.63
57.29,57.29,36.16,26.84,78.19
58.37,58.37,38.18,21.78,77.76
60.29,60.29,51.81,25.22,76.83
60.17,60.17,71.02,26.89,76.85
61.85,61.85,68.47,32.62,76.25
59.69,59.69,65.13,26.75,76.63
56.93,56.93,59.13,24.92,77.03
51.40,51.40,48.22,25.99,76.73
47.45,47.45,33.40,32.26,77.59
43.60,43.60,28.38,34.89,76.59
48.10,48.10,28.79,41.63,75.47
43.27,43.27,31.63,43.42,74.72
40.18,40.18,45.78,40.44,73.67
46.44,46.44,63.72,34.33,73.22
46.01,46.01,61.88,34.66,76.97
41.17,41.17,53.86,31.73,74.82
42.87,42.87,47.49,34.88,74.83
36.41,36.41,42.57,30.47,76.58
41.68,41.68,36.32,30.72,72.84
33.57,33.57,44.52,26.82,73.94
30.85,30.85,61.44,16.19,73.13
22.93,22.93,67.24,18.03,70.76
18.12,18.12,70.74,25.34,73.25
18.68,18.68,92.21,32.62,72.33
22.68,22.68,87.68,34.00,71.35
27.30,27.30,83.50,29.36,72.21
26.08,26.08,79.62,24.48,75.18
30.44,30.44,74.20,26.61,76.55
30.43,30.43,73.34,23.02,76.54
32.51,32.51,72.40,18.90,76.67
27.73,27.73,71.45,16.04,77.68
33.25,33.25,66.90,18.49,76.83
31.14,31.14,64.66,24.14,77.82
33.41,33.41,65.07,28.68,78.44
30.99,30.99,62.71,33.07,77.68
29.11,29.11,59.26,39.48,76.79
31.78,31.78,58.53,41.77,75.51
30.33,30.33,53.96,41.53,74.07
28.91,28.91,46.97,43.58,73.27
27.07,27.07,37.76,44.17,72.93
29.56,29.56,37.32,49.40,73.02
27.30,27.30,47.67,43.74,73.63
27.50,27.50,57.79,30.81,74.44
28.53,28.53,82.55,27.41,76.74
22.66,22.66,83.60,25.30,79.39
23.52,23.52,83.05,22.09,75.84
24.10,24.10,81.06,24.41,79.74
23.37,23.37,74.72,24.65,78.96
32.74,32.74,61.95,35.45,75.20
35.94,35.94,43.72,32.28,78.95
34.85,34.85,52.91,31.43,75.80
27.38,27.38,54.65,24.71,72.82
18.13,18.13,52.62,17.86,73.18
16.82,16.82,79.73,15.14,70.40
15.95,15.95,84.75,13.13,68.23
19.93,19.93,83.74,15.38,70.56
19.16,19.16,81.89,24.67,72.87
24.32,24.32,75.62,21.53,72.80
28.60,28.60,62.35,23.71,72.38
27.13,27.13,43.21,15.38,72.94
27.00,27.00,40.98,20.08,73.81
20.07,20.07,46.18,23.72,73.63
22.23,22.23,59.71,25.53,71.73
15.67,15.67,92.05,17.53,69.27
10.41,10.41,90.04,20.41,69.94
15.97,15.97,91.81,22.78,70.16
20.69,20.69,92.63,25.47,72.22
22.55,22.55,90.37,29.11,72.04
24.32,24.32,91.34,29.52,74.42
23.72,23.72,94.10,27.04,72.80
18.90,18.90,83.92,27.63,73.60
18.30,18.30,86.00,31.10,73.46
22.53,22.53,83.63,26.34,73.32
34.86,34.86,81.89,32.43,74.37
36.71,36.71,89.54,28.73,73.21
28.17,28.17,91.82,24.05,71.95
23.20,23.20,82.57,27.25,70.84
26.52,26.52,84.62,27.15,71.85
27.01,27.01,89.20,29.53,69.55
33.27,33.27,86.40,25.80,69.20
32.29,32.29,83.96,29.14,68.53
35.50,35.50,90.52,33.83,68.20
39.83,39.83,81.85,36.53,67.72
45.49,45.49,77.34,38.44,72.83
45.19,45.19,70.43,41.46,78.32
45.43,45.43,64.04,37.94,79.74
44.88,44.88,62.04,33.04,78.04
45.66,45.66,56.92,29.01,79.50
41.39,41.39,56.19,29.01,77.97
47.68,47.68,58.02,31.75,79.59
47.12,47.12,59.90,33.96,78.64
49.08,49.08,53.18,37.64,79.29
50.73,50.73,57.96,35.24,79.17
52.19,52.19,68.60,36.58,79.00
50.97,50.97,68.85,34.14,78.05
52.34,52.34,67.85,35.35,78.76
51.31,51.31,68.54,30.10,78.82
47.61,47.61,58.29,30.66,74.39
48.06,48.06,50.24,24.57,75.75
48.48,48.48,51.96,28.53,75.09
46.32,46.32,60.97,22.95,74.24
42.46,42.46,71.14,35.81,73.36
40.75,40.75,77.33,49.82,74.58
45.09,45.09,88.67,53.45,73.32
49.32,49.32,85.76,49.57,71.73
48.99,48.99,80.36,41.47,72.43
45.34,45.34,79.12,42.18,73.10
47.17,47.17,72.78,32.83,74.90
46.09,46.09,73.09,27.48,74.47
43.05,43.05,72.77,26.84,77.49
44.36,44.36,71.85,28.54,78.29
46.72,46.72,74.13,32.90,77.34
44.25,44.25,68.45,31.26,72.50
42.73,42.73,69.14,33.98,73.17
45.86,45.86,65.91,33.94,71.92
50.13,50.13,63.25,33.04,74.39
55.55,55.55,58.76,36.37,73.61
59.35,59.35,52.06,35.12,74.21
62.92,62.92,39.61,33.88,73.53
64.19,64.19,40.52,33.67,72.21
63.72,63.72,57.27,33.67,71.78
60.76,60.76,66.97,30.24,69.09
53.48,53.48,71.31,36.78,69.76
38.91,38.91,92.47,37.95,68.11
29.80,29.80,88.55,31.13,73.30
33.00,33.00,89.62,30.30,75.45
33.70,33.70,91.43,28.63,76.22
37.38,37.38,90.55,28.42,75.71
40.26,40.26,88.08,21.11,76.52
42.90,42.90,73.59,24.09,78.10
41.17,41.17,89.23,19.14,81.22
40.55,40.55,79.44,19.35,80.29
42.74,42.74,84.85,17.57,78.73
44.65,44.65,82.95,24.17,77.15
44.06,44.06,86.84,23.91,78.71
45.26,45.26,88.04,24.17,79.52
43.82,43.82,85.71,25.32,80.33
45.15,45.15,85.65,24.12,77.76
50.53,50.53,89.22,27.54,76.12
56.56,56.56,85.68,29.37,75.07
59.20,59.20,82.65,27.06,76.09
61.66,61.66,84.89,28.99,78.58
60.58,60.58,80.48,37.33,78.79
54.53,54.53,73.89,39.93,78.40
49.68,49.68,57.40,38.50,78.27
48.23,48.23,46.45,36.43,78.81
47.59,47.59,44.53,33.96,78.38
49.46,49.46,51.70,35.34,79.91
51.63,51.63,58.33,36.85,77.49
53.00,53.00,62.16,36.51,78.31
56.71,56.71,60.85,32.23,76.90
59.32,59.32,51.04,33.33,79.69
62.32,62.32,52.58,33.01,78.60
63.76,63.76,57.69,32.69,76.28
65.19,65.19,57.00,34.31,76.66
65.90,65.90,55.32,29.61,73.97
64.61,64.61,50.68,30.57,74.36
64.84,64.84,37.19,30.73,73.45
63.87,63.87,32.82,29.08,72.49
62.89,62.89,44.57,26.58,72.11
62.34,62.34,45.05,29.13,71.86
61.77,61.77,47.80,27.21,72.22
61.61,61.61,56.49,30.87,71.89
63.17,63.17,70.81,38.17,72.71
62.24,62.24,71.40,36.22,82.65
58.78,58.78,66.55,37.69,82.31
58.50,58.50,62.74,36.90,80.11
54.31,54.31,57.90,37.56,75.21
61.50,61.50,53.78,36.24,72.67
66.08,66.08,50.02,34.77,69.44
69.91,69.91,46.83,37.91,67.26
70.66,70.66,45.80,37.52,67.27
72.88,72.88,51.11,41.60,67.41
70.21,70.21,64.39,41.59,67.79
71.43,71.43,61.90,50.22,66.56
72.79,72.79,52.07,58.60,66.73
71.08,71.08,41.45,63.89,66.81
70.20,70.20,30.15,65.75,66.84
69.89,69.89,35.07,64.47,67.15
66.74,66.74,47.36,61.70,64.92
60.61,60.61,57.54,56.07,65.00
49.27,49.27,64.47,44.91,61.38
36.65,36.65,72.33,42.22,64.57
32.39,32.39,90.22,40.99,67.51
34.03,34.03,86.55,32.22,76.75
37.21,37.21,81.17,27.11,80.15
37.39,37.39,78.74,29.30,80.24
38.96,38.96,73.81,24.16,78.77
41.96,41.96,73.03,24.60,79.18
44.05,44.05,72.47,19.55,77.66
43.89,43.89,71.04,24.53,79.65
44.31,44.31,69.90,20.33,78.49
45.39,45.39,69.91,16.73,80.92
48.41,48.41,78.92,7.80,81.69
45.19,45.19,75.42,9.87,85.39
37.59,37.59,70.35,17.69,85.11
38.38,38.38,63.30,24.69,83.38
44.29,44.29,63.80,30.58,82.36
48.36,48.36,52.18,35.40,81.65
49.87,49.87,54.42,38.91,78.94
48.02,48.02,55.40,42.42,79.54
43.08,43.08,58.20,45.79,76.89
36.28,36.28,65.61,49.94,79.92
31.94,31.94,77.61,45.81,78.79
32.08,32.08,79.33,33.71,77.28
35.68,35.68,80.74,23.95,78.05
38.18,38.18,79.00,10.88,78.12
39.32,39.32,79.33,12.76,78.50
37.64,37.64,79.61,12.38,79.20
37.80,37.80,80.02,23.11,80.09
37.46,37.46,79.48,23.82,77.90
34.04,34.04,80.16,25.68,81.40
28.97,28.97,78.23,19.92,81.28
31.19,31.19,78.49,14.40,80.05
33.29,33.29,78.64,17.56,84.07
33.37,33.37,77.04,26.93,78.74
33.91,33.91,74.28,26.65,77.36
33.17,33.17,75.34,24.30,77.24
28.65,28.65,71.87,20.46,77.43
32.62,32.62,71.32,21.55,76.92
37.62,37.62,70.92,23.71,76.73
33.69,33.69,72.05,23.51,74.08
28.84,28.84,78.82,22.62,72.06
25.04,25.04,91.90,24.99,72.97
38.83,38.83,89.01,29.96,75.85
50.03,50.03,91.12,38.62,79.04
55.77,55.77,90.72,41.39,81.76
49.63,49.63,92.85,45.19,78.17
52.93,52.93,91.31,45.53,79.31
53.94,53.94,90.95,40.55,80.23
58.02,58.02,84.16,31.14,80.57
64.25,64.25,82.77,30.86,78.25
64.02,64.02,84.71,36.94,78.35
59.34,59.34,88.70,41.16,77.52
49.55,49.55,92.03,45.57,81.37
36.26,36.26,84.89,48.61,80.22
36.86,36.86,90.59,46.76,81.93
39.58,39.58,81.48,47.69,81.34
44.95,44.95,86.40,48.96,80.30
46.86,46.86,90.01,54.46,80.09
54.87,54.87,81.28,56.24,81.44
53.37,53.37,87.34,54.11,80.89
51.85,51.85,76.57,52.62,81.46
50.23,50.23,74.13,54.36,79.24
49.16,49.16,72.54,54.51,79.18
48.11,48.11,70.42,56.67,76.75
47.34,47.34,70.10,57.55,74.73
47.98,47.98,67.09,60.88,75.72
52.15,52.15,64.26,62.69,74.02
54.17,54.17,63.78,61.96,75.14
49.47,49.47,66.86,64.29,74.97
41.97,41.97,68.43,62.55,74.56
41.08,41.08,69.39,62.40,74.42
38.97,38.97,71.21,61.57,73.88
28.68,28.68,62.88,62.47,74.85
27.89,27.89,57.31,65.48,74.66
34.28,34.28,60.12,67.09,74.61
37.44,37.44,65.25,67.95,74.60
37.04,37.04,64.99,67.93,75.10
35.93,35.93,62.00,67.68,76.23
30.90,30.90,64.63,65.79,70.67
22.55,22.55,64.85,63.76,72.57
18.90,18.90,76.47,59.69,70.32
14.99,14.99,92.03,56.48,66.89
13.64,13.64,87.67,56.22,64.28
10.89,10.89,81.79,56.67,69.63
9.29,9.29,77.82,56.85,69.69
12.71,12.71,75.65,53.46,66.41
18.56,18.56,72.91,51.67,71.98
22.89,22.89,73.97,55.04,72.97
25.61,25.61,71.55,56.04,76.33
29.57,29.57,69.70,54.63,78.49
32.58,32.58,66.82,56.09,79.90
30.80,30.80,64.64,54.36,80.15
30.92,30.92,62.79,54.81,79.29
35.90,35.90,60.74,56.21,81.87
33.65,33.65,57.74,55.09,81.88
30.94,30.94,59.05,55.48,81.08
27.03,27.03,57.24,55.02,81.17
25.51,25.51,54.06,51.32,78.70
28.75,28.75,55.72,45.95,78.89
24.81,24.81,57.86,39.11,77.78
24.79,24.79,63.51,37.14,76.61
18.14,18.14,92.16,45.37,73.48
11.88,11.88,89.20,45.52,68.17
18.01,18.01,91.52,48.64,72.83
19.10,19.10,91.42,54.06,77.92
16.92,16.92,90.46,52.39,75.89
12.96,12.96,85.09,51.31,75.65
10.83,10.83,81.08,49.76,77.47
11.48,11.48,82.52,50.27,79.55
13.74,13.74,89.30,51.88,78.88
16.49,16.49,79.99,51.21,79.61
15.40,15.40,87.69,46.95,77.05
16.28,16.28,93.00,50.35,78.04
16.99,16.99,89.80,54.33,78.85
15.62,15.62,90.03,55.60,76.95
18.55,18.55,87.44,54.22,74.52
19.85,19.85,83.89,54.89,73.92
15.52,15.52,91.48,58.27,73.58
12.41,12.41,82.39,63.70,75.60
13.07,13.07,82.59,65.35,75.61
11.86,11.86,74.33,64.48,78.29
12.43,12.43,74.02,66.02,76.94
18.17,18.17,72.23,66.97,75.43
21.69,21.69,68.51,67.18,75.99
19.84,19.84,69.90,68.41,72.19
22.54,22.54,68.33,67.85,75.06
26.22,26.22,57.37,68.27,73.22
24.69,24.69,55.16,68.86,74.51
25.59,25.59,65.88,68.74,75.84
25.58,25.58,69.10,68.64,74.99
23.77,23.77,68.97,66.25,76.08
20.96,20.96,66.30,66.30,76.92
18.54,18.54,60.88,65.85,74.66
17.97,17.97,52.63,66.71,69.87
20.33,20.33,44.74,62.17,67.93
24.60,24.60,54.98,61.82,71.71
25.03,25.03,56.68,61.10,73.41
24.50,24.50,55.81,62.59,71.08
22.78,22.78,53.06,62.65,68.90
22.83,22.83,51.06,61.88,70.30
25.65,25.65,50.36,62.45,67.34
26.94,26.94,71.16,61.11,69.62
24.04,24.04,70.52,58.92,69.77
24.03,24.03,66.01,58.46,68.77
25.25,25.25,60.83,57.94,69.33
21.74,21.74,47.57,58.41,68.51
19.28,19.28,31.63,55.22,69.36
17.36,17.36,20.89,55.70,67.73
18.15,18.15,16.92,54.73,65.18
16.66,16.66,24.75,53.60,64.68
17.79,17.79,42.07,51.95,63.34
20.37,20.37,63.28,48.18,69.47
17.13,17.13,61.82,45.10,74.09
15.29,15.29,49.89,45.37,73.34
19.17,19.17,42.11,45.52,73.25
20.86,20.86,35.74,41.71,73.51
21.26,21.26,35.26,41.13,73.19
22.06,22.06,44.63,42.56,73.14
20.93,20.93,60.68,40.25,69.63
11.74,11.74,65.32,29.88,59.97
11.09,11.09,68.97,23.42,51.91
14.88,14.88,92.24,30.44,46.90
12.52,12.52,87.88,32.46,44.81
6.49,6.49,83.74,30.84,50.64
6.09,6.09,80.17,31.21,54.77
3.42,3.42,75.45,30.90,50.09
2.74,2.74,73.05,30.00,53.27
1.69,1.69,74.22,33.50,54.62
1.98,1.98,70.66,36.84,54.46
7.55,7.55,68.01,37.16,53.55
14.97,14.97,64.92,36.19,51.62
17.14,17.14,62.56,38.69,52.43
21.11,21.11,61.19,40.31,51.31
21.18,21.18,53.17,41.58,50.72
23.67,23.67,48.97,44.34,49.45
24.54,24.54,49.79,46.66,48.45
22.69,22.69,49.79,47.86,46.90
22.18,22.18,47.75,47.39,43.77
18.40,18.40,47.71,44.16,40.25
18.21,18.21,48.29,40.36,42.94
20.37,20.37,57.41,28.16,53.33
11.50,11.50,82.37,27.24,67.53
11.95,11.95,83.79,30.62,71.81
14.77,14.77,83.28,29.55,70.44
17.19,17.19,81.02,28.28,72.39
19.42,19.42,74.17,29.97,74.75
24.47,24.47,61.49,25.59,73.15
27.80,27.80,42.23,29.28,74.91
29.92,29.92,46.88,28.01,70.35
25.87,25.87,51.08,22.60,58.12
15.29,15.29,52.98,15.13,46.85
8.58,8.58,79.69,13.11,50.29
6.77,6.77,85.15,20.63,41.74
13.03,13.03,83.82,22.23,40.07
16.71,16.71,81.56,20.64,44.78
19.58,19.58,75.79,22.38,42.70
22.11,22.11,61.75,23.93,39.76
21.75,21.75,45.04,19.16,43.14
15.20,15.20,41.47,16.10,41.40
8.28,8.28,43.68,16.48,42.71
7.62,7.62,59.88,33.53,57.95
5.88,5.88,92.50,36.95,62.96
2.67,2.67,89.97,35.09,63.35
8.89,8.89,91.62,38.18,71.61
14.07,14.07,92.81,40.03,73.01
16.88,16.88,90.36,34.89,76.24
22.86,22.86,89.24,35.23,76.19
20.31,20.31,90.89,38.35,76.73
26.27,26.27,88.74,37.40,77.19
37.56,37.56,90.45,36.25,75.34
43.91,43.91,87.37,36.90,73.76
37.35,37.35,83.76,40.38,73.66
27.77,27.77,91.67,40.26,76.05
19.81,19.81,76.34,44.32,74.51
23.79,23.79,83.70,44.53,76.46
26.54,26.54,91.63,37.66,74.23
24.62,24.62,72.90,44.84,74.31
22.56,22.56,73.14,52.40,75.78
20.88,20.88,88.16,54.61,73.63
19.91,19.91,82.37,54.99,75.60
23.16,23.16,76.80,48.24,75.63
22.42,22.42,74.53,50.86,74.89
15.62,15.62,73.27,46.80,78.85
10.31,10.31,71.55,54.77,78.72
13.88,13.88,69.48,55.85,79.81
16.52,16.52,65.20,58.57,78.87
17.87,17.87,57.92,59.19,80.64
24.64,24.64,60.53,60.57,79.56
24.95,24.95,64.74,59.43,80.79
24.03,24.03,63.30,57.62,78.82
27.70,27.70,62.42,55.38,78.29
24.64,24.64,69.30,53.97,77.21
26.31,26.31,67.77,52.38,77.73
31.14,31.14,66.55,52.22,78.19
30.54,30.54,67.49,56.70,81.03
28.60,28.60,59.36,56.99,79.96
28.25,28.25,47.90,58.63,76.80
28.13,28.13,47.97,58.81,78.94
22.04,22.04,56.63,59.34,77.95
16.92,16.92,65.03,60.56,76.73
14.76,14.76,71.24,58.09,76.31
14.01,14.01,89.63,58.85,70.73
10.63,10.63,86.74,57.46,68.90
14.34,14.34,82.73,55.91,68.52
20.52,20.52,76.47,56.86,70.74
18.84,18.84,73.87,58.57,71.48
27.48,27.48,70.60,61.07,70.99
24.49,24.49,70.55,61.72,70.93
21.57,21.57,68.01,61.65,72.81
24.32,24.32,66.59,62.32,72.37
27.13,27.13,62.98,64.26,70.35
25.95,25.95,61.81,65.85,67.93
29.58,29.58,56.95,65.93,71.35
28.48,28.48,48.20,66.83,72.12
21.20,21.20,36.48,67.24,71.33
18.27,18.27,31.78,67.63,68.12
21.55,21.55,30.05,66.03,66.64
23.63,23.63,37.19,66.78,69.35
20.52,20.52,49.07,63.33,68.98
15.21,15.21,61.91,58.33,71.06
22.28,22.28,76.15,52.05,70.21
31.86,31.86,90.49,46.46,84.97
33.46,33.46,88.19,44.76,82.59
34.24,34.24,89.65,48.48,83.35
39.81,39.81,90.43,52.49,85.68
35.99,35.99,90.70,51.35,80.85
34.64,34.64,88.95,50.71,82.77
33.49,33.49,93.46,57.71,80.20
37.35,37.35,90.73,58.29,77.57
34.21,34.21,86.68,53.65,82.33
27.90,27.90,80.63,53.94,79.67
28.90,28.90,87.68,53.35,77.57
27.29,27.29,82.85,51.83,77.42
28.71,28.71,85.66,51.75,77.04
30.84,30.84,89.72,54.90,77.01
32.23,32.23,83.02,56.87,81.64
35.08,35.08,75.47,56.01,75.98
43.73,43.73,75.81,57.57,77.85
51.26,51.26,81.62,60.55,76.27
58.08,58.08,87.51,61.61,78.30
75.54,75.54,69.70,59.69,78.17
84.64,84.64,77.94,60.76,78.15
84.79,84.79,77.86,62.30,76.90
84.28,84.28,76.92,62.79,75.65
84.15,84.15,75.34,65.01,73.88
84.33,84.33,67.07,66.51,74.82
84.43,84.43,59.86,67.52,74.09
84.39,84.39,73.36,67.07,75.69
84.49,84.49,76.13,66.64,74.19
84.59,84.59,76.10,67.31,73.72
84.37,84.37,73.66,65.95,74.85
84.20,84.20,66.78,65.36,71.68
84.19,84.19,54.56,65.16,71.70
83.99,83.99,63.93,65.02,72.89
83.99,83.99,66.70,63.81,73.24
84.21,84.21,65.65,62.62,72.65
83.98,83.98,62.11,59.17,74.99
83.82,83.82,57.88,57.84,70.37
83.66,83.66,53.73,57.31,69.64
83.81,83.81,54.54,55.08,72.14
84.88,84.88,63.67,55.57,70.72
85.10,85.10,70.60,54.94,69.52
84.58,84.58,70.36,58.76,82.22
84.22,84.22,66.17,56.95,82.97
84.80,84.80,62.62,51.99,80.42
84.44,84.44,60.10,50.47,76.84
84.63,84.63,56.78,50.97,72.40
84.67,84.67,52.42,49.38,71.04
84.41,84.41,50.07,51.03,70.84
84.95,84.95,51.31,48.83,70.64
85.06,85.06,55.36,49.38,70.02
84.48,84.48,63.50,50.49,68.48
83.74,83.74,61.55,46.58,66.52
83.24,83.24,52.16,46.97,68.95
78.23,78.23,44.56,47.19,65.72
69.91,69.91,39.11,48.78,63.35
62.77,62.77,38.87,49.09,64.68
65.16,65.16,45.06,48.02,64.25
69.08,69.08,55.19,44.92,61.64
63.01,63.01,61.92,41.19,62.61
66.38,66.38,73.68,43.48,66.64
72.60,72.60,91.31,41.16,65.11
77.25,77.25,86.36,33.12,71.78
80.02,80.02,83.35,33.29,75.52
78.36,78.36,78.36,31.17,75.30
78.82,78.82,73.46,29.64,74.37
79.13,79.13,71.21,35.53,74.94
79.34,79.34,71.35,38.07,72.58
80.01,80.01,68.48,38.01,73.25
81.96,81.96,66.60,32.85,71.33
76.67,76.67,63.07,28.43,76.19
73.02,73.02,78.31,27.58,77.52
75.55,75.55,75.09,22.04,82.13
79.05,79.05,68.41,25.10,82.74
80.21,80.21,64.49,34.48,79.87
80.60,80.60,63.23,39.08,74.51
80.55,80.55,54.04,40.81,69.22
81.40,81.40,52.37,41.89,63.78
82.01,82.01,56.42,45.13,67.16
82.00,82.00,51.71,42.01,67.65
81.16,81.16,59.08,33.58,66.67
79.09,79.09,74.67,43.18,73.82
76.51,76.51,78.14,42.12,78.53
75.32,75.32,78.04,44.43,79.51
79.47,79.47,78.40,49.92,77.91
81.96,81.96,72.42,50.14,77.66
84.08,84.08,74.89,50.72,78.73
83.64,83.64,78.19,51.09,77.19
82.09,82.09,76.38,52.64,77.54
81.54,81.54,78.51,54.24,77.92
80.54,80.54,76.31,49.85,74.48
77.15,77.15,77.27,44.68,74.32
72.50,72.50,75.36,46.49,77.43
69.54,69.54,70.36,48.71,76.68
67.50,67.50,73.06,48.54,77.44
64.67,64.67,74.54,46.81,78.47
67.48,67.48,72.86,45.42,78.48
67.77,67.77,70.14,48.55,77.90
69.56,69.56,69.84,53.86,79.41
71.76,71.76,72.18,50.54,80.03
69.32,69.32,78.19,47.72,79.40
63.71,63.71,90.72,38.69,76.90
61.52,61.52,90.02,43.56,77.36
62.12,62.12,91.05,46.28,77.86
61.92,61.92,91.94,49.90,76.46
63.44,63.44,87.52,46.25,81.21
63.63,63.63,89.11,43.92,79.51
62.04,62.04,88.63,49.20,82.15
61.03,61.03,93.03,52.74,79.34
61.55,61.55,87.20,56.94,82.17
71.36,71.36,87.62,58.26,82.23
80.98,80.98,84.86,58.95,79.14
82.86,82.86,90.12,62.13,76.99
82.74,82.74,88.30,60.90,78.98
82.62,82.62,93.63,58.86,78.26
82.72,82.72,77.91,54.85,78.29
83.78,83.78,82.95,59.59,79.88
83.81,83.81,87.71,58.81,78.30
83.51,83.51,68.32,59.04,79.32
83.27,83.27,75.27,59.53,76.76
82.47,82.47,69.87,59.46,78.52
82.02,82.02,71.34,58.64,77.93
82.78,82.78,66.24,57.60,73.02
83.83,83.83,64.49,59.22,77.05
83.82,83.82,63.48,57.98,76.43
